1612833987736,POST,65,201
1612833987736,POST,65,201
1612833987736,POST,65,201
1612833987742,POST,69,201
1612833987751,POST,68,201
1612833987753,POST,66,201
1612833987752,POST,67,201
1612833987752,POST,67,201
1612833987752,POST,68,201
1612833987752,POST,68,201
1612833987757,POST,66,201
1612833987757,POST,67,201
1612833987757,POST,68,201
1612833987757,POST,68,201
1612833987759,POST,69,201
1612833987759,POST,69,201
1612833987763,POST,66,201
1612833987765,POST,65,201
1612833987772,POST,67,201
1612833987772,POST,67,201
1612833987772,POST,69,201
1612833987779,POST,67,201
1612833987780,POST,67,201
1612833987780,POST,67,201
1612833987780,POST,67,201
1612833987779,POST,68,201
1612833987779,POST,68,201
1612833987784,POST,68,201
1612833987789,POST,68,201
1612833987791,POST,66,201
1612833987791,POST,66,201
1612833987795,POST,67,201
1612833987795,POST,67,201
1612833987795,POST,67,201
1612833987795,POST,67,201
1612833987796,POST,66,201
1612833987796,POST,66,201
1612833987811,POST,66,201
1612833987811,POST,67,201
1612833987811,POST,68,201
1612833987814,POST,68,201
1612833987814,POST,68,201
1612833987819,POST,65,201
1612833987819,POST,65,201
1612833987820,POST,67,201
1612833987819,POST,68,201
1612833987873,POST,69,201
1612833987874,POST,69,201
1612833987887,POST,68,201
1612833987887,POST,68,201
1612833987898,POST,65,201
1612833987898,POST,65,201
1612833987898,POST,65,201
1612833987898,POST,69,201
1612833987955,POST,66,201
1612833987969,POST,69,201
1612833987969,POST,69,201
1612833987993,POST,69,201
1612833987993,POST,69,201
1612833987993,POST,69,201
1612833987993,POST,69,201
1612833987993,POST,69,201
1612833987994,POST,68,201
1612833987994,POST,68,201
1612833987993,POST,69,201
1612833987994,POST,68,201
1612833988011,POST,65,201
1612833988014,POST,68,201
1612833988015,POST,69,201
1612833988020,POST,68,201
1612833988020,POST,69,201
1612833988132,POST,69,201
1612833988132,POST,69,201
1612833988132,POST,69,201
1612833988132,POST,69,201
1612833988142,POST,68,201
1612833988172,POST,66,201
1612833988172,POST,66,201
1612833988172,POST,66,201
1612833988177,POST,65,201
1612833988177,POST,65,201
1612833988177,POST,65,201
1612833988177,POST,65,201
1612833988177,POST,65,201
1612833988183,POST,69,201
1612833988183,POST,69,201
1612833988210,POST,65,201
1612833988210,POST,66,201
1612833988210,POST,66,201
1612833988214,POST,67,201
1612833988214,POST,68,201
1612833988214,POST,68,201
1612833988214,POST,68,201
1612833988216,POST,68,201
1612833988216,POST,68,201
1612833988219,POST,66,201
1612833988264,POST,68,201
1612833988264,POST,68,201
1612833988264,POST,68,201
1612833988267,POST,67,201
1612833988267,POST,67,201
1612833988272,POST,66,201
1612833988276,POST,65,201
1612833988275,POST,66,201
1612833988277,POST,67,201
1612833988278,POST,67,201
1612833988277,POST,68,201
1612833988370,POST,65,201
1612833988370,POST,65,201
1612833988370,POST,65,201
1612833988370,POST,66,201
1612833988371,POST,68,201
1612833988374,POST,65,201
1612833988374,POST,65,201
1612833988374,POST,65,201
1612833988374,POST,67,201
1612833988374,POST,67,201
1612833988376,POST,68,201
1612833988376,POST,68,201
1612833988376,POST,69,201
1612833988383,POST,67,201
1612833988383,POST,67,201
1612833988389,POST,67,201
1612833988392,POST,67,201
1612833988392,POST,67,201
1612833988392,POST,67,201
1612833988395,POST,67,201
1612833988395,POST,67,201
1612833988395,POST,68,201
1612833988401,POST,68,201
1612833988401,POST,69,201
1612833988401,POST,69,201
1612833988431,POST,65,201
1612833988431,POST,65,201
1612833988431,POST,65,201
1612833988435,POST,68,201
1612833988435,POST,68,201
1612833988435,POST,68,201
1612833988439,POST,67,201
1612833988439,POST,69,201
1612833988473,POST,68,201
1612833988478,POST,68,201
1612833988478,POST,68,201
1612833988478,POST,68,201
1612833988478,POST,68,201
1612833988478,POST,68,201
1612833988486,POST,66,201
1612833988486,POST,66,201
1612833988486,POST,66,201
1612833988486,POST,66,201
1612833988487,POST,65,201
1612833988486,POST,66,201
1612833988496,POST,66,201
1612833988496,POST,66,201
1612833988496,POST,66,201
1612833988513,POST,69,201
1612833988517,POST,65,201
1612833988513,POST,69,201
1612833988513,POST,69,201
1612833988519,POST,67,201
1612833988535,POST,65,201
1612833988535,POST,65,201
1612833988532,POST,68,201
1612833988535,POST,65,201
1612833988532,POST,68,201
1612833988535,POST,67,201
1612833988535,POST,67,201
1612833988540,POST,68,201
1612833988540,POST,68,201
1612833988541,POST,67,201
1612833988582,POST,65,201
1612833988582,POST,65,201
1612833988582,POST,65,201
1612833988582,POST,67,201
1612833988582,POST,67,201
1612833988582,POST,68,201
1612833988582,POST,68,201
1612833988582,POST,68,201
1612833988649,POST,66,201
1612833988650,POST,66,201
1612833988660,POST,68,201
1612833988660,POST,68,201
1612833988676,POST,65,201
1612833988676,POST,65,201
1612833988676,POST,65,201
1612833988677,POST,65,201
1612833988681,POST,67,201
1612833988688,POST,68,201
1612833988688,POST,68,201
1612833988698,POST,69,201
1612833988701,POST,69,201
1612833988756,POST,65,201
1612833988756,POST,65,201
1612833988755,POST,68,201
1612833988755,POST,68,201
1612833988755,POST,68,201
1612833988756,POST,67,201
1612833988791,POST,68,201
1612833988791,POST,68,201
1612833988791,POST,69,201
1612833988803,POST,65,201
1612833988803,POST,65,201
1612833988803,POST,66,201
1612833988806,POST,66,201
1612833988807,POST,65,201
1612833988807,POST,68,201
1612833988816,POST,69,201
1612833988816,POST,69,201
1612833988816,POST,69,201
1612833988816,POST,69,201
1612833988835,POST,68,201
1612833988859,POST,65,201
1612833988859,POST,65,201
1612833988859,POST,65,201
1612833988863,POST,66,201
1612833988863,POST,66,201
1612833988863,POST,66,201
1612833988868,POST,69,201
1612833988869,POST,68,201
1612833988872,POST,65,201
1612833988868,POST,69,201
1612833988872,POST,66,201
1612833988875,POST,66,201
1612833988881,POST,68,201
1612833988880,POST,69,201
1612833988880,POST,69,201
1612833988880,POST,69,201
1612833988880,POST,69,201
1612833988898,POST,69,201
1612833988898,POST,69,201
1612833988914,POST,69,201
1612833988914,POST,69,201
1612833988941,POST,67,201
1612833988941,POST,67,201
1612833988942,POST,66,201
1612833988944,POST,69,201
1612833988961,POST,68,201
1612833988961,POST,68,201
1612833988961,POST,68,201
1612833988961,POST,69,201
1612833988967,POST,69,201
1612833988967,POST,69,201
1612833988967,POST,69,201
1612833988969,POST,69,201
1612833988969,POST,69,201
1612833988969,POST,69,201
1612833988974,POST,68,201
1612833988982,POST,67,201
1612833988983,POST,69,201
1612833989000,POST,66,201
1612833989000,POST,66,201
1612833988999,POST,68,201
1612833989014,POST,68,201
1612833989014,POST,68,201
1612833989019,POST,69,201
1612833989024,POST,68,201
1612833989026,POST,67,201
1612833989026,POST,67,201
1612833989030,POST,65,201
1612833989026,POST,69,201
1612833989038,POST,68,201
1612833989038,POST,69,201
1612833989038,POST,69,201
1612833989038,POST,69,201
1612833989042,POST,69,201
1612833989042,POST,69,201
1612833989042,POST,69,201
1612833989052,POST,67,201
1612833989057,POST,65,201
1612833989057,POST,65,201
1612833989057,POST,65,201
1612833989057,POST,65,201
1612833989057,POST,66,201
1612833989057,POST,66,201
1612833989058,POST,65,201
1612833989057,POST,66,201
1612833989060,POST,67,201
1612833989058,POST,69,201
1612833989067,POST,65,201
1612833989067,POST,65,201
1612833989066,POST,67,201
1612833989066,POST,67,201
1612833989066,POST,67,201
1612833989067,POST,68,201
1612833989069,POST,66,201
1612833989069,POST,66,201
1612833989069,POST,66,201
1612833989082,POST,68,201
1612833989091,POST,65,201
1612833989091,POST,65,201
1612833989091,POST,67,201
1612833989092,POST,66,201
1612833989091,POST,67,201
1612833989091,POST,69,201
1612833989093,POST,67,201
1612833989093,POST,67,201
1612833989095,POST,67,201
1612833989095,POST,67,201
1612833989095,POST,67,201
1612833989094,POST,68,201
1612833989127,POST,66,201
1612833989140,POST,67,201
1612833989181,POST,65,201
1612833989181,POST,65,201
1612833989181,POST,69,201
1612833989181,POST,69,201
1612833989196,POST,66,201
1612833989197,POST,65,201
1612833989194,POST,69,201
1612833989208,POST,69,201
1612833989210,POST,67,201
1612833989210,POST,68,201
1612833989213,POST,67,201
1612833989220,POST,67,201
1612833989219,POST,68,201
1612833989219,POST,68,201
1612833989224,POST,67,201
1612833989225,POST,66,201
1612833989259,POST,66,201
1612833989259,POST,67,201
1612833989260,POST,66,201
1612833989259,POST,67,201
1612833989262,POST,67,201
1612833989267,POST,67,201
1612833989277,POST,65,201
1612833989277,POST,67,201
1612833989282,POST,68,201
1612833989281,POST,69,201
1612833989282,POST,68,201
1612833989281,POST,69,201
1612833989282,POST,68,201
1612833989287,POST,66,201
1612833989287,POST,66,201
1612833989287,POST,67,201
1612833989291,POST,66,201
1612833989292,POST,66,201
1612833989290,POST,69,201
1612833989291,POST,68,201
1612833989292,POST,67,201
1612833989326,POST,66,201
1612833989326,POST,67,201
1612833989326,POST,67,201
1612833989326,POST,68,201
1612833989326,POST,68,201
1612833989325,POST,69,201
1612833989339,POST,69,201
1612833989342,POST,66,201
1612833989340,POST,68,201
1612833989342,POST,66,201
1612833989340,POST,68,201
1612833989342,POST,67,201
1612833989344,POST,65,201
1612833989344,POST,69,201
1612833989371,POST,67,201
1612833989372,POST,66,201
1612833989371,POST,69,201
1612833989374,POST,67,201
1612833989375,POST,69,201
1612833989375,POST,69,201
1612833989432,POST,65,201
1612833989433,POST,65,201
1612833989437,POST,65,201
1612833989437,POST,66,201
1612833989438,POST,66,201
1612833989438,POST,69,201
1612833989440,POST,67,201
1612833989444,POST,68,201
1612833989447,POST,66,201
1612833989444,POST,69,201
1612833989447,POST,67,201
1612833989476,POST,67,201
1612833989474,POST,69,201
1612833989474,POST,69,201
1612833989475,POST,69,201
1612833989487,POST,67,201
1612833989487,POST,67,201
1612833989487,POST,67,201
1612833989487,POST,67,201
1612833989487,POST,67,201
1612833989487,POST,68,201
1612833989487,POST,68,201
1612833989487,POST,68,201
1612833989488,POST,68,201
1612833989494,POST,65,201
1612833989497,POST,67,201
1612833989507,POST,65,201
1612833989514,POST,65,201
1612833989514,POST,66,201
1612833989511,POST,69,201
1612833989512,POST,68,201
1612833989513,POST,67,201
1612833989514,POST,67,201
1612833989514,POST,69,201
1612833989514,POST,69,201
1612833989530,POST,65,201
1612833989530,POST,69,201
1612833989530,POST,69,201
1612833989530,POST,69,201
1612833989530,POST,69,201
1612833989541,POST,65,201
1612833989549,POST,65,201
1612833989549,POST,65,201
1612833989554,POST,66,201
1612833989555,POST,66,201
1612833989554,POST,67,201
1612833989554,POST,67,201
1612833989554,POST,67,201
1612833989555,POST,68,201
1612833989580,POST,65,201
1612833989579,POST,66,201
1612833989580,POST,65,201
1612833989580,POST,65,201
1612833989581,POST,66,201
1612833989581,POST,69,201
1612833989583,POST,67,201
1612833989587,POST,66,201
1612833989587,POST,68,201
1612833989587,POST,68,201
1612833989588,POST,69,201
1612833989593,POST,67,201
1612833989601,POST,65,201
1612833989608,POST,65,201
1612833989612,POST,68,201
1612833989612,POST,68,201
1612833989614,POST,68,201
1612833989614,POST,68,201
1612833989632,POST,66,201
1612833989633,POST,68,201
1612833989633,POST,68,201
1612833989642,POST,67,201
1612833989642,POST,68,201
1612833989645,POST,69,201
1612833989645,POST,69,201
1612833989645,POST,69,201
1612833989647,POST,67,201
1612833989665,POST,69,201
1612833989669,POST,65,201
1612833989665,POST,69,201
1612833989666,POST,69,201
1612833989671,POST,69,201
1612833989671,POST,69,201
1612833989680,POST,67,201
1612833989689,POST,67,201
1612833989692,POST,65,201
1612833989689,POST,69,201
1612833989691,POST,67,201
1612833989710,POST,65,201
1612833989710,POST,65,201
1612833989714,POST,68,201
1612833989722,POST,65,201
1612833989722,POST,69,201
1612833989724,POST,67,201
1612833989725,POST,66,201
1612833989722,POST,69,201
1612833989723,POST,68,201
1612833989746,POST,66,201
1612833989745,POST,69,201
1612833989746,POST,68,201
1612833989747,POST,68,201
1612833989747,POST,68,201
1612833989752,POST,66,201
1612833989757,POST,68,201
1612833989763,POST,67,201
1612833989763,POST,67,201
1612833989763,POST,67,201
1612833989772,POST,67,201
1612833989772,POST,67,201
1612833989772,POST,68,201
1612833989773,POST,68,201
1612833989773,POST,68,201
1612833989772,POST,69,201
1612833989773,POST,68,201
1612833989775,POST,69,201
1612833989785,POST,69,201
1612833989791,POST,67,201
1612833989794,POST,69,201
1612833989814,POST,67,201
1612833989812,POST,69,201
1612833989812,POST,69,201
1612833989812,POST,69,201
1612833989825,POST,67,201
1612833989825,POST,67,201
1612833989839,POST,68,201
1612833989839,POST,68,201
1612833989844,POST,68,201
1612833989868,POST,68,201
1612833989868,POST,68,201
1612833989868,POST,68,201
1612833989874,POST,67,201
1612833989893,POST,67,201
1612833989893,POST,69,201
1612833989922,POST,66,201
1612833989922,POST,66,201
1612833989922,POST,67,201
1612833989939,POST,68,201
1612833989940,POST,67,201
1612833989940,POST,67,201
1612833989939,POST,68,201
1612833989956,POST,66,201
1612833989962,POST,68,201
1612833989961,POST,69,201
1612833989966,POST,66,201
1612833989966,POST,69,201
1612833989970,POST,65,201
1612833989970,POST,65,201
1612833989971,POST,68,201
1612833989971,POST,68,201
1612833989971,POST,68,201
1612833989972,POST,67,201
1612833989973,POST,66,201
1612833989974,POST,66,201
1612833989973,POST,67,201
1612833989973,POST,67,201
1612833989977,POST,66,201
1612833989978,POST,65,201
1612833989978,POST,65,201
1612833989978,POST,66,201
1612833989978,POST,66,201
1612833989992,POST,67,201
1612833989993,POST,66,201
1612833989992,POST,67,201
1612833989993,POST,68,201
1612833989994,POST,68,201
1612833990022,POST,68,201
1612833990022,POST,68,201
1612833990022,POST,68,201
1612833990022,POST,68,201
1612833990022,POST,69,201
1612833990022,POST,69,201
1612833990022,POST,69,201
1612833990050,POST,67,201
1612833990050,POST,68,201
1612833990050,POST,69,201
1612833990054,POST,67,201
1612833990055,POST,66,201
1612833990059,POST,68,201
1612833990059,POST,68,201
1612833990075,POST,67,201
1612833990080,POST,69,201
1612833990080,POST,69,201
1612833990088,POST,68,201
1612833990100,POST,66,201
1612833990100,POST,66,201
1612833990100,POST,66,201
1612833990100,POST,66,201
1612833990100,POST,68,201
1612833990104,POST,65,201
1612833990111,POST,69,201
1612833990111,POST,69,201
1612833990145,POST,66,201
1612833990153,POST,65,201
1612833990153,POST,66,201
1612833990153,POST,66,201
1612833990160,POST,65,201
1612833990159,POST,66,201
1612833990162,POST,66,201
1612833990163,POST,66,201
1612833990163,POST,66,201
1612833990162,POST,67,201
1612833990166,POST,67,201
1612833990166,POST,67,201
1612833990166,POST,67,201
1612833990166,POST,67,201
1612833990166,POST,69,201
1612833990177,POST,66,201
1612833990177,POST,66,201
1612833990176,POST,67,201
1612833990180,POST,65,201
1612833990177,POST,68,201
1612833990177,POST,68,201
1612833990180,POST,67,201
1612833990182,POST,67,201
1612833990184,POST,69,201
1612833990186,POST,69,201
1612833990193,POST,68,201
1612833990193,POST,68,201
1612833990194,POST,67,201
1612833990193,POST,68,201
1612833990194,POST,68,201
1612833990198,POST,68,201
1612833990225,POST,67,201
1612833990225,POST,69,201
1612833990229,POST,66,201
1612833990229,POST,66,201
1612833990229,POST,66,201
1612833990245,POST,65,201
1612833990245,POST,66,201
1612833990247,POST,65,201
1612833990245,POST,66,201
1612833990249,POST,69,201
1612833990249,POST,69,201
1612833990252,POST,66,201
1612833990252,POST,66,201
1612833990249,POST,69,201
1612833990255,POST,67,201
1612833990253,POST,69,201
1612833990259,POST,67,201
1612833990302,POST,66,201
1612833990305,POST,66,201
1612833990306,POST,65,201
1612833990305,POST,66,201
1612833990306,POST,69,201
1612833990306,POST,69,201
1612833990306,POST,69,201
1612833990318,POST,67,201
1612833990318,POST,69,201
1612833990320,POST,67,201
1612833990335,POST,69,201
1612833990335,POST,69,201
1612833990340,POST,67,201
1612833990347,POST,65,201
1612833990347,POST,65,201
1612833990347,POST,65,201
1612833990347,POST,65,201
1612833990341,POST,66,201
1612833990362,POST,69,201
1612833990389,POST,69,201
1612833990427,POST,65,201
1612833990427,POST,65,201
1612833990435,POST,67,201
1612833990437,POST,65,201
1612833990438,POST,66,201
1612833990437,POST,67,201
1612833990438,POST,66,201
1612833990448,POST,66,201
1612833990448,POST,66,201
1612833990448,POST,66,201
1612833990454,POST,65,201
1612833990454,POST,66,201
1612833990458,POST,69,201
1612833990459,POST,69,201
1612833990459,POST,69,201
1612833990463,POST,69,201
1612833990469,POST,66,201
1612833990469,POST,66,201
1612833990469,POST,66,201
1612833990469,POST,67,201
1612833990469,POST,67,201
1612833990474,POST,67,201
1612833990474,POST,67,201
1612833990474,POST,67,201
1612833990477,POST,65,201
1612833990474,POST,68,201
1612833990486,POST,69,201
1612833990486,POST,69,201
1612833990486,POST,69,201
1612833990486,POST,69,201
1612833990486,POST,69,201
1612833990486,POST,69,201
1612833990486,POST,69,201
1612833990502,POST,65,201
1612833990502,POST,65,201
1612833990502,POST,66,201
1612833990504,POST,69,201
1612833990519,POST,67,201
