1612834037368,POST,669,201
1612834037369,POST,669,201
1612834037391,POST,665,201
1612834037432,POST,665,201
1612834037432,POST,666,201
1612834037433,POST,665,201
1612834037485,POST,668,201
1612834037484,POST,669,201
1612834037484,POST,669,201
1612834037484,POST,669,201
1612834037507,POST,669,201
1612834037559,POST,669,201
1612834037589,POST,669,201
1612834037655,POST,669,201
1612834037729,POST,665,201
1612834037752,POST,669,201
1612834037753,POST,668,201
1612834037758,POST,669,201
1612834037783,POST,669,201
1612834037784,POST,668,201
1612834037787,POST,665,201
1612834037790,POST,667,201
1612834037904,POST,667,201
1612834037977,POST,665,201
1612834037981,POST,669,201
1612834038008,POST,665,201
1612834038016,POST,666,201
1612834038026,POST,665,201
1612834038037,POST,665,201
1612834038056,POST,665,201
1612834038103,POST,665,201
1612834038108,POST,665,201
1612834038113,POST,669,201
1612834038143,POST,669,201
1612834038160,POST,666,201
1612834038203,POST,669,201
1612834038224,POST,667,201
1612834038229,POST,669,201
1612834038286,POST,668,201
1612834038303,POST,666,201
1612834038330,POST,666,201
1612834038330,POST,666,201
1612834038367,POST,669,201
1612834038381,POST,666,201
1612834038390,POST,666,201
1612834038435,POST,665,201
1612834038525,POST,666,201
1612834038525,POST,667,201
1612834038525,POST,668,201
1612834038550,POST,665,201
1612834038584,POST,667,201
1612834038584,POST,667,201
1612834038591,POST,666,201
1612834038599,POST,668,201
1612834038627,POST,665,201
1612834038636,POST,668,201
1612834038682,POST,669,201
1612834038692,POST,668,201
1612834038711,POST,666,201
1612834038723,POST,665,201
1612834038734,POST,667,201
1612834038773,POST,667,201
1612834038778,POST,669,201
1612834038854,POST,669,201
1612834038867,POST,666,201
1612834038876,POST,669,201
1612834038910,POST,666,201
1612834038909,POST,667,201
1612834038926,POST,668,201
1612834039034,POST,669,201
1612834039055,POST,669,201
1612834039131,POST,668,201
1612834039131,POST,668,201
1612834039136,POST,668,201
1612834039150,POST,665,201
1612834039159,POST,667,201
1612834039163,POST,669,201
1612834039168,POST,668,201
1612834039197,POST,668,201
1612834039275,POST,668,201
1612834039410,POST,667,201
1612834039410,POST,667,201
1612834039410,POST,667,201
1612834039450,POST,666,201
1612834039483,POST,667,201
1612834039611,POST,666,201
1612834039609,POST,668,201
1612834039621,POST,665,201
1612834039652,POST,667,201
1612834039730,POST,666,201
1612834039743,POST,666,201
1612834039789,POST,669,201
1612834039867,POST,666,201
1612834039884,POST,666,201
1612834039912,POST,669,201
1612834039929,POST,665,201
1612834039931,POST,668,201
1612834040052,POST,667,201
1612834040054,POST,668,201
1612834040058,POST,665,201
1612834040092,POST,666,201
1612834040126,POST,666,201
1612834040202,POST,665,201
1612834040319,POST,666,201
1612834040374,POST,669,201
1612834040475,POST,665,201
1612834040480,POST,669,201
1612834040481,POST,669,201
1612834040729,POST,667,201
1612834040766,POST,665,201
1612834040766,POST,665,201
1612834040958,POST,669,201
1612834041306,POST,666,201
1612834041306,POST,666,201
1612834041418,POST,665,201
1612834041641,POST,669,201
1612834041643,POST,667,201
1612834041641,POST,669,201
1612834041649,POST,666,201
1612834041647,POST,668,201
1612834041649,POST,668,201
1612834041681,POST,666,201
1612834041681,POST,666,201
1612834041681,POST,666,201
1612834041681,POST,666,201
1612834041745,POST,669,201
1612834041745,POST,669,201
1612834041901,POST,665,201
1612834041950,POST,665,201
1612834041950,POST,666,201
1612834041950,POST,666,201
1612834041962,POST,665,201
1612834041962,POST,666,201
1612834041963,POST,668,201
1612834042016,POST,669,201
1612834042187,POST,665,201
1612834042235,POST,668,201
1612834042236,POST,667,201
1612834042238,POST,669,201
1612834042266,POST,669,201
1612834042408,POST,665,201
1612834042405,POST,669,201
1612834042432,POST,669,201
1612834042458,POST,666,201
1612834042477,POST,665,201
1612834042478,POST,666,201
1612834042506,POST,666,201
1612834042517,POST,669,201
1612834042540,POST,666,201
1612834042680,POST,667,201
1612834042734,POST,667,201
1612834042800,POST,667,201
1612834042839,POST,667,201
1612834042839,POST,668,201
1612834042875,POST,666,201
1612834042891,POST,667,201
1612834042907,POST,667,201
1612834042974,POST,669,201
1612834043014,POST,665,201
1612834043040,POST,666,201
1612834043040,POST,666,201
1612834043053,POST,665,201
1612834043098,POST,666,201
1612834043095,POST,669,201
1612834043101,POST,668,201
1612834043267,POST,668,201
1612834043275,POST,667,201
1612834043275,POST,667,201
1612834043287,POST,666,201
1612834043308,POST,667,201
1612834043308,POST,667,201
1612834043309,POST,666,201
1612834043309,POST,667,201
1612834043326,POST,667,201
1612834043329,POST,669,201
1612834043337,POST,667,201
1612834043337,POST,668,201
1612834043354,POST,666,201
1612834043364,POST,666,201
1612834043367,POST,668,201
1612834043416,POST,667,201
1612834043416,POST,669,201
1612834043432,POST,668,201
1612834043476,POST,669,201
1612834043619,POST,665,201
1612834043663,POST,668,201
1612834043666,POST,667,201
1612834043672,POST,667,201
1612834043672,POST,667,201
1612834043672,POST,667,201
1612834043833,POST,668,201
1612834043862,POST,666,201
1612834043871,POST,668,201
1612834043889,POST,669,201
1612834043889,POST,669,201
1612834043894,POST,668,201
1612834043894,POST,668,201
1612834043894,POST,668,201
1612834043951,POST,667,201
1612834043980,POST,668,201
1612834044147,POST,667,201
1612834044192,POST,666,201
1612834044193,POST,667,201
1612834044253,POST,666,201
1612834044256,POST,669,201
1612834044267,POST,667,201
1612834044533,POST,665,201
1612834044539,POST,669,201
1612834044683,POST,667,201
1612834044699,POST,668,201
1612834044737,POST,669,201
1612834044737,POST,669,201
1612834044761,POST,667,201
1612834044761,POST,668,201
1612834044818,POST,669,201
1612834044822,POST,669,201
1612834044921,POST,665,201
1612834044925,POST,665,201
1612834044932,POST,666,201
1612834044986,POST,668,201
1612834044986,POST,668,201
1612834045023,POST,668,201
1612834045109,POST,666,201
1612834045228,POST,669,201
1612834045228,POST,669,201
1612834045271,POST,665,201
1612834045298,POST,667,201
1612834045305,POST,668,201
1612834045305,POST,669,201
1612834045323,POST,666,201
1612834045323,POST,669,201
1612834045357,POST,665,201
1612834045356,POST,666,201
1612834045397,POST,668,201
1612834045398,POST,667,201
1612834045406,POST,669,201
1612834045418,POST,665,201
1612834045418,POST,668,201
1612834045447,POST,666,201
1612834045449,POST,666,201
1612834045499,POST,666,201
1612834045516,POST,668,201
1612834045556,POST,665,201
1612834045555,POST,669,201
1612834045556,POST,668,201
1612834045567,POST,669,201
1612834045577,POST,665,201
1612834045588,POST,665,201
1612834045632,POST,668,201
1612834045689,POST,665,201
1612834045718,POST,668,201
1612834045725,POST,667,201
1612834045725,POST,667,201
1612834045772,POST,665,201
1612834045828,POST,667,201
1612834045877,POST,666,201
1612834045877,POST,667,201
1612834045965,POST,666,201
1612834045983,POST,668,201
1612834046000,POST,666,201
1612834046038,POST,669,201
1612834046060,POST,666,201
1612834046060,POST,669,201
1612834046171,POST,669,201
1612834046172,POST,668,201
1612834046187,POST,668,201
1612834046236,POST,667,201
1612834046283,POST,669,201
1612834046306,POST,668,201
1612834046311,POST,667,201
1612834046395,POST,665,201
1612834046395,POST,666,201
1612834046395,POST,667,201
1612834046430,POST,666,201
1612834046428,POST,669,201
1612834046438,POST,665,201
1612834046461,POST,668,201
1612834046465,POST,666,201
1612834046474,POST,667,201
1612834046488,POST,667,201
1612834046488,POST,667,201
1612834046567,POST,669,201
1612834046576,POST,668,201
1612834046713,POST,668,201
1612834046750,POST,669,201
1612834046782,POST,668,201
1612834046792,POST,668,201
1612834047027,POST,667,201
1612834047041,POST,666,201
1612834047300,POST,667,201
1612834047300,POST,668,201
1612834047300,POST,668,201
1612834047740,POST,666,201
1612834047740,POST,666,201
1612834047850,POST,666,201
1612834047854,POST,665,201
1612834047854,POST,665,201
1612834047850,POST,669,201
1612834047857,POST,668,201
1612834047864,POST,666,201
1612834047867,POST,669,201
1612834047911,POST,667,201
1612834048057,POST,668,201
1612834048113,POST,667,201
1612834048122,POST,668,201
1612834048137,POST,667,201
1612834048137,POST,667,201
1612834048142,POST,668,201
1612834048142,POST,669,201
1612834048162,POST,669,201
1612834048185,POST,667,201
1612834048185,POST,667,201
1612834048314,POST,669,201
1612834048316,POST,669,201
1612834048316,POST,669,201
1612834048347,POST,668,201
1612834048438,POST,665,201
1612834048444,POST,665,201
1612834048466,POST,669,201
1612834048553,POST,666,201
1612834048569,POST,669,201
1612834048704,POST,669,201
1612834048738,POST,665,201
1612834048757,POST,667,201
1612834048789,POST,666,201
1612834048810,POST,669,201
1612834048828,POST,668,201
1612834048930,POST,668,201
1612834048935,POST,668,201
1612834048935,POST,669,201
1612834048980,POST,667,201
1612834049024,POST,669,201
1612834049079,POST,668,201
1612834049112,POST,669,201
1612834049153,POST,668,201
1612834049165,POST,665,201
1612834049276,POST,665,201
1612834049323,POST,668,201
1612834049336,POST,667,201
1612834049397,POST,665,201
1612834049397,POST,665,201
1612834049395,POST,669,201
1612834049403,POST,669,201
1612834049429,POST,667,201
1612834049429,POST,667,201
1612834049448,POST,665,201
1612834049448,POST,665,201
1612834049487,POST,669,201
1612834049496,POST,665,201
1612834049522,POST,667,201
1612834049525,POST,666,201
1612834049525,POST,669,201
1612834049613,POST,668,201
1612834049708,POST,668,201
1612834049708,POST,668,201
1612834049738,POST,668,201
1612834049802,POST,667,201
1612834049827,POST,668,201
1612834049948,POST,669,201
1612834050007,POST,668,201
1612834050079,POST,665,201
1612834050079,POST,669,201
1612834050161,POST,665,201
1612834050176,POST,668,201
1612834050187,POST,666,201
1612834050204,POST,666,201
1612834050204,POST,666,201
1612834050209,POST,668,201
1612834050226,POST,665,201
1612834050226,POST,665,201
1612834050236,POST,668,201
1612834050291,POST,665,201
1612834050291,POST,667,201
1612834050353,POST,665,201
1612834050458,POST,669,201
1612834050482,POST,669,201
1612834050501,POST,665,201
1612834050532,POST,666,201
1612834050533,POST,667,201
1612834050540,POST,665,201
1612834050548,POST,667,201
1612834050581,POST,669,201
1612834050647,POST,669,201
1612834050683,POST,665,201
1612834050683,POST,666,201
1612834050795,POST,668,201
1612834050808,POST,666,201
1612834050826,POST,666,201
1612834050843,POST,668,201
1612834050877,POST,666,201
1612834050877,POST,668,201
1612834050914,POST,667,201
1612834050942,POST,665,201
1612834050952,POST,665,201
1612834050952,POST,667,201
1612834051058,POST,669,201
1612834051058,POST,669,201
1612834051066,POST,666,201
1612834051105,POST,667,201
1612834051134,POST,665,201
1612834051135,POST,669,201
1612834051160,POST,668,201
1612834051185,POST,668,201
1612834051218,POST,667,201
1612834051264,POST,669,201
1612834051283,POST,668,201
1612834051299,POST,666,201
1612834051326,POST,668,201
1612834051327,POST,668,201
1612834051394,POST,668,201
1612834051415,POST,667,201
1612834051435,POST,668,201
1612834051451,POST,669,201
1612834051469,POST,668,201
1612834051469,POST,668,201
1612834051513,POST,668,201
1612834051577,POST,666,201
1612834051587,POST,668,201
1612834051597,POST,667,201
1612834051638,POST,669,201
1612834051677,POST,666,201
1612834051702,POST,667,201
1612834051715,POST,666,201
1612834051833,POST,666,201
1612834051836,POST,665,201
1612834051896,POST,669,201
1612834051911,POST,668,201
1612834051928,POST,667,201
1612834051928,POST,667,201
1612834051930,POST,665,201
1612834051979,POST,669,201
1612834052054,POST,665,201
1612834052054,POST,669,201
1612834052062,POST,666,201
1612834052092,POST,668,201
1612834052114,POST,665,201
1612834052115,POST,667,201
1612834052118,POST,666,201
1612834052118,POST,669,201
1612834052126,POST,666,201
1612834052187,POST,669,201
1612834052187,POST,669,201
1612834052217,POST,666,201
1612834052217,POST,669,201
1612834052262,POST,665,201
1612834052262,POST,667,201
1612834052314,POST,669,201
1612834052332,POST,665,201
1612834052332,POST,665,201
1612834052346,POST,668,201
1612834052361,POST,667,201
1612834052373,POST,667,201
1612834052381,POST,668,201
1612834052403,POST,668,201
1612834052413,POST,666,201
1612834052465,POST,665,201
1612834052543,POST,667,201
1612834052660,POST,668,201
1612834052682,POST,668,201
1612834052728,POST,669,201
1612834052748,POST,667,201
1612834052787,POST,669,201
1612834052796,POST,666,201
1612834052802,POST,667,201
1612834052819,POST,667,201
1612834052880,POST,668,201
1612834052927,POST,666,201
1612834052950,POST,666,201
1612834052954,POST,669,201
1612834052979,POST,668,201
1612834052984,POST,667,201
1612834053116,POST,669,201
1612834053160,POST,668,201
1612834053200,POST,665,201
1612834053245,POST,668,201
1612834053251,POST,669,201
1612834053253,POST,668,201
1612834053269,POST,667,201
1612834053380,POST,665,201
1612834053491,POST,665,201
1612834053504,POST,669,201
1612834053504,POST,669,201
1612834053528,POST,667,201
1612834053638,POST,668,201
1612834053688,POST,667,201
1612834053686,POST,669,201
1612834053688,POST,668,201
1612834053688,POST,668,201
1612834053688,POST,668,201
1612834053774,POST,666,201
1612834053774,POST,666,201
1612834053780,POST,668,201
1612834053785,POST,668,201
1612834053795,POST,665,201
1612834053797,POST,666,201
1612834053797,POST,668,201
1612834053798,POST,667,201
1612834053819,POST,669,201
1612834053835,POST,669,201
1612834053860,POST,669,201
1612834053937,POST,665,201
1612834053975,POST,668,201
1612834054026,POST,666,201
1612834054031,POST,667,201
1612834054113,POST,667,201
1612834054137,POST,666,201
1612834054143,POST,668,201
1612834054231,POST,669,201
1612834054259,POST,669,201
1612834054286,POST,665,201
1612834054359,POST,667,201
1612834054361,POST,666,201
1612834054365,POST,667,201
1612834054365,POST,668,201
1612834054365,POST,669,201
1612834054403,POST,669,201
1612834054426,POST,669,201
1612834054430,POST,666,201
1612834054458,POST,669,201
1612834054512,POST,666,201
1612834054576,POST,666,201
1612834054638,POST,669,201
1612834054648,POST,667,201
1612834054867,POST,669,201
1612834054868,POST,669,201
1612834054936,POST,667,201
1612834054943,POST,666,201
1612834054953,POST,667,201
1612834055135,POST,666,201
1612834055166,POST,665,201
1612834055186,POST,667,201
1612834055187,POST,669,201
1612834055265,POST,669,201
1612834055265,POST,669,201
1612834055280,POST,665,201
1612834055280,POST,665,201
1612834055302,POST,669,201
1612834055321,POST,665,201
1612834055412,POST,667,201
1612834055415,POST,668,201
1612834055480,POST,666,201
1612834055516,POST,666,201
1612834055521,POST,668,201
1612834055521,POST,668,201
1612834055522,POST,669,201
1612834055536,POST,667,201
1612834055626,POST,669,201
1612834055700,POST,666,201
1612834055736,POST,669,201
1612834055739,POST,666,201
1612834055741,POST,669,201
1612834055744,POST,666,201
1612834055825,POST,665,201
1612834055829,POST,669,201
1612834055895,POST,667,201
1612834055894,POST,669,201
1612834055916,POST,669,201
1612834056057,POST,669,201
1612834056066,POST,667,201
1612834056117,POST,666,201
1612834056222,POST,669,201
1612834056263,POST,666,201
1612834056365,POST,669,201
1612834056410,POST,668,201
1612834056536,POST,669,201
1612834056585,POST,666,201
1612834056617,POST,669,201
1612834056634,POST,666,201
1612834056728,POST,667,201
1612834056729,POST,666,201
1612834056729,POST,666,201
1612834056775,POST,668,201
1612834056811,POST,669,201
1612834056843,POST,668,201
1612834056889,POST,669,201
1612834056889,POST,669,201
1612834056912,POST,665,201
1612834056975,POST,667,201
1612834056975,POST,667,201
1612834057049,POST,666,201
1612834057102,POST,668,201
1612834057169,POST,669,201
1612834057176,POST,667,201
1612834057176,POST,668,201
1612834057176,POST,669,201
1612834057280,POST,668,201
1612834057316,POST,667,201
1612834057467,POST,666,201
1612834057467,POST,666,201
1612834057467,POST,668,201
1612834057474,POST,669,201
