1612834019235,POST,358,201
1612834019331,POST,357,201
1612834019350,POST,359,201
1612834019362,POST,358,201
1612834019362,POST,358,201
1612834019385,POST,356,201
1612834019486,POST,358,201
1612834019514,POST,359,201
1612834019525,POST,356,201
1612834019528,POST,359,201
1612834019528,POST,359,201
1612834019528,POST,359,201
1612834019644,POST,355,201
1612834019648,POST,355,201
1612834019769,POST,358,201
1612834019817,POST,359,201
1612834019906,POST,359,201
1612834019930,POST,357,201
1612834020056,POST,357,201
1612834020073,POST,355,201
1612834020077,POST,359,201
1612834020095,POST,356,201
1612834020095,POST,356,201
1612834020122,POST,359,201
1612834020197,POST,357,201
1612834020353,POST,357,201
1612834020407,POST,357,201
1612834020411,POST,357,201
1612834020411,POST,359,201
1612834020481,POST,359,201
1612834020496,POST,357,201
1612834020567,POST,359,201
1612834020665,POST,357,201
1612834020701,POST,357,201
1612834020701,POST,359,201
1612834020725,POST,359,201
1612834020764,POST,358,201
1612834020765,POST,357,201
1612834020770,POST,355,201
1612834020834,POST,359,201
1612834020836,POST,359,201
1612834020889,POST,358,201
1612834020889,POST,358,201
1612834020931,POST,357,201
1612834020958,POST,358,201
1612834020992,POST,357,201
1612834021021,POST,357,201
1612834021022,POST,357,201
1612834021028,POST,357,201
1612834021028,POST,358,201
1612834021028,POST,358,201
1612834021037,POST,358,201
1612834021048,POST,357,201
1612834021051,POST,358,201
1612834021055,POST,355,201
1612834021195,POST,357,201
1612834021225,POST,359,201
1612834021247,POST,357,201
1612834021247,POST,357,201
1612834021247,POST,357,201
1612834021280,POST,356,201
1612834021316,POST,359,201
1612834021381,POST,359,201
1612834021620,POST,355,201
1612834021636,POST,357,201
1612834021639,POST,359,201
1612834021662,POST,357,201
1612834021721,POST,359,201
1612834021794,POST,356,201
1612834021797,POST,358,201
1612834021797,POST,358,201
1612834021800,POST,358,201
1612834021806,POST,358,201
1612834021825,POST,355,201
1612834021825,POST,357,201
1612834021830,POST,356,201
1612834021923,POST,355,201
1612834021923,POST,355,201
1612834021923,POST,355,201
1612834021950,POST,359,201
1612834022092,POST,359,201
1612834022092,POST,359,201
1612834022105,POST,359,201
1612834022113,POST,358,201
1612834022150,POST,356,201
1612834022219,POST,358,201
1612834022242,POST,356,201
1612834022242,POST,356,201
1612834022252,POST,358,201
1612834022254,POST,359,201
1612834022363,POST,357,201
1612834022367,POST,355,201
1612834022492,POST,359,201
1612834022526,POST,357,201
1612834022662,POST,356,201
1612834022661,POST,359,201
1612834022797,POST,357,201
1612834022847,POST,357,201
1612834022912,POST,358,201
1612834022950,POST,355,201
1612834022987,POST,357,201
1612834022990,POST,359,201
1612834023006,POST,359,201
1612834023034,POST,359,201
1612834023036,POST,359,201
1612834023076,POST,358,201
1612834023096,POST,358,201
1612834023096,POST,359,201
1612834023103,POST,355,201
1612834023136,POST,358,201
1612834023139,POST,356,201
1612834023232,POST,356,201
1612834023242,POST,358,201
1612834023290,POST,359,201
1612834023390,POST,357,201
1612834023393,POST,357,201
1612834023431,POST,355,201
1612834023488,POST,358,201
1612834023497,POST,359,201
1612834023509,POST,359,201
1612834023524,POST,359,201
1612834023684,POST,359,201
1612834023802,POST,359,201
1612834023850,POST,359,201
1612834023907,POST,357,201
1612834023911,POST,357,201
1612834023936,POST,358,201
1612834023942,POST,357,201
1612834023942,POST,359,201
1612834023967,POST,358,201
1612834024122,POST,355,201
1612834024122,POST,356,201
1612834024126,POST,359,201
1612834024179,POST,355,201
1612834024187,POST,357,201
1612834024187,POST,357,201
1612834024187,POST,357,201
1612834024194,POST,355,201
1612834024194,POST,355,201
1612834024224,POST,355,201
1612834024254,POST,355,201
1612834024261,POST,355,201
1612834024261,POST,356,201
1612834024277,POST,359,201
1612834024278,POST,358,201
1612834024453,POST,356,201
1612834024453,POST,357,201
1612834024456,POST,358,201
1612834024457,POST,359,201
1612834024512,POST,359,201
1612834024523,POST,359,201
1612834024539,POST,358,201
1612834024700,POST,359,201
1612834024744,POST,357,201
1612834024771,POST,355,201
1612834024771,POST,355,201
1612834024775,POST,356,201
1612834024893,POST,358,201
1612834024897,POST,358,201
1612834024904,POST,359,201
1612834024917,POST,358,201
1612834024924,POST,356,201
1612834024968,POST,357,201
1612834024985,POST,356,201
1612834024993,POST,356,201
1612834025012,POST,355,201
1612834025027,POST,359,201
1612834025120,POST,355,201
1612834025117,POST,358,201
1612834025255,POST,359,201
1612834025344,POST,356,201
1612834025350,POST,358,201
1612834025539,POST,358,201
1612834025603,POST,359,201
1612834025615,POST,358,201
1612834025627,POST,359,201
1612834025696,POST,355,201
1612834025756,POST,359,201
1612834025756,POST,359,201
1612834025880,POST,357,201
1612834025880,POST,357,201
1612834025880,POST,357,201
1612834025884,POST,356,201
1612834025882,POST,358,201
1612834025891,POST,359,201
1612834025893,POST,359,201
1612834025897,POST,355,201
1612834026220,POST,359,201
1612834026338,POST,359,201
1612834026350,POST,357,201
1612834026350,POST,357,201
1612834026553,POST,355,201
1612834026822,POST,358,201
1612834027876,POST,358,201
1612834027887,POST,359,201
1612834027914,POST,359,201
1612834027914,POST,359,201
1612834027914,POST,359,201
1612834027928,POST,358,201
1612834027964,POST,357,201
1612834027964,POST,358,201
1612834028003,POST,358,201
1612834028031,POST,358,201
1612834028058,POST,357,201
1612834028188,POST,357,201
1612834028188,POST,357,201
1612834028188,POST,358,201
1612834028193,POST,359,201
1612834028193,POST,359,201
1612834028193,POST,359,201
1612834028254,POST,355,201
1612834028254,POST,356,201
1612834028256,POST,359,201
1612834028256,POST,359,201
1612834028256,POST,359,201
1612834028258,POST,359,201
1612834028286,POST,359,201
1612834028286,POST,359,201
1612834028286,POST,359,201
1612834028317,POST,358,201
1612834028317,POST,359,201
1612834028444,POST,356,201
1612834028450,POST,356,201
1612834028466,POST,359,201
1612834028545,POST,355,201
1612834028542,POST,358,201
1612834028542,POST,358,201
1612834028615,POST,358,201
1612834028711,POST,358,201
1612834028800,POST,357,201
1612834028811,POST,356,201
1612834028811,POST,356,201
1612834028812,POST,357,201
1612834028825,POST,359,201
1612834028934,POST,357,201
1612834029025,POST,358,201
1612834029030,POST,358,201
1612834029059,POST,357,201
1612834029116,POST,355,201
1612834029112,POST,359,201
1612834029112,POST,359,201
1612834029145,POST,358,201
1612834029184,POST,358,201
1612834029414,POST,357,201
1612834029419,POST,359,201
1612834029419,POST,359,201
1612834029503,POST,355,201
1612834029536,POST,359,201
1612834029541,POST,355,201
1612834029635,POST,359,201
1612834029783,POST,358,201
1612834029815,POST,358,201
1612834029852,POST,355,201
1612834029951,POST,355,201
1612834029989,POST,358,201
1612834030017,POST,358,201
1612834030019,POST,357,201
1612834030017,POST,359,201
1612834030041,POST,359,201
1612834030111,POST,359,201
1612834030208,POST,357,201
1612834030266,POST,358,201
1612834030273,POST,357,201
1612834030276,POST,359,201
1612834030281,POST,359,201
1612834030283,POST,357,201
1612834030284,POST,357,201
1612834030303,POST,358,201
1612834030311,POST,359,201
1612834030338,POST,359,201
1612834030338,POST,359,201
1612834030428,POST,357,201
1612834030431,POST,355,201
1612834030436,POST,357,201
1612834030458,POST,356,201
1612834030470,POST,356,201
1612834030697,POST,356,201
1612834030720,POST,356,201
1612834030750,POST,356,201
1612834030780,POST,358,201
1612834030785,POST,358,201
1612834030874,POST,357,201
1612834030913,POST,359,201
1612834030918,POST,357,201
1612834030976,POST,356,201
1612834031138,POST,355,201
1612834031136,POST,357,201
1612834031139,POST,358,201
1612834031143,POST,358,201
1612834031221,POST,359,201
1612834031259,POST,358,201
1612834031296,POST,359,201
1612834031297,POST,359,201
1612834031405,POST,356,201
1612834031414,POST,357,201
1612834031426,POST,357,201
1612834031425,POST,359,201
1612834031449,POST,357,201
1612834031487,POST,359,201
1612834031580,POST,356,201
1612834031581,POST,357,201
1612834031587,POST,357,201
1612834031686,POST,355,201
1612834031686,POST,355,201
1612834031711,POST,358,201
1612834031713,POST,356,201
1612834031800,POST,358,201
1612834031820,POST,357,201
1612834031869,POST,359,201
1612834031874,POST,357,201
1612834031901,POST,357,201
1612834031944,POST,359,201
1612834032041,POST,358,201
1612834032133,POST,356,201
1612834032133,POST,356,201
1612834032154,POST,355,201
1612834032258,POST,356,201
1612834032259,POST,356,201
1612834032258,POST,359,201
1612834032438,POST,359,201
1612834032507,POST,359,201
1612834032507,POST,359,201
1612834032545,POST,359,201
1612834032644,POST,356,201
1612834032641,POST,359,201
1612834032709,POST,359,201
1612834032716,POST,359,201
1612834032924,POST,359,201
1612834032924,POST,359,201
1612834033032,POST,355,201
1612834033049,POST,359,201
1612834033050,POST,358,201
1612834033060,POST,359,201
1612834033274,POST,355,201
1612834033274,POST,359,201
1612834033309,POST,359,201
1612834033316,POST,355,201
1612834033381,POST,358,201
1612834033541,POST,357,201
1612834033629,POST,356,201
1612834033773,POST,359,201
1612834033795,POST,359,201
1612834033859,POST,358,201
1612834033859,POST,358,201
1612834033886,POST,359,201
1612834033903,POST,359,201
1612834033914,POST,358,201
1612834033914,POST,358,201
1612834033914,POST,358,201
1612834033955,POST,356,201
1612834033955,POST,358,201
1612834033955,POST,358,201
1612834033985,POST,359,201
1612834034016,POST,356,201
1612834034014,POST,358,201
1612834034016,POST,356,201
1612834034171,POST,358,201
1612834034206,POST,355,201
1612834034206,POST,358,201
1612834034206,POST,358,201
1612834034245,POST,359,201
1612834034253,POST,356,201
1612834034290,POST,357,201
1612834034556,POST,357,201
1612834034686,POST,359,201
1612834034718,POST,358,201
1612834034718,POST,358,201
1612834034825,POST,355,201
1612834034855,POST,355,201
1612834034854,POST,357,201
1612834034927,POST,356,201
1612834034948,POST,356,201
1612834034948,POST,359,201
1612834035030,POST,359,201
1612834035077,POST,358,201
1612834035140,POST,359,201
1612834035183,POST,356,201
1612834035231,POST,359,201
1612834035231,POST,359,201
1612834035368,POST,357,201
1612834035424,POST,359,201
1612834035513,POST,355,201
1612834035513,POST,358,201
1612834035522,POST,359,201
1612834035551,POST,358,201
1612834035554,POST,355,201
1612834035616,POST,357,201
1612834035616,POST,357,201
1612834035652,POST,359,201
1612834035777,POST,355,201
1612834035778,POST,359,201
1612834035828,POST,357,201
1612834035898,POST,358,201
1612834035941,POST,355,201
1612834036057,POST,358,201
1612834036057,POST,359,201
1612834036081,POST,358,201
1612834036183,POST,358,201
1612834036737,POST,357,201
1612834036862,POST,358,201
1612834036863,POST,357,201
1612834036863,POST,357,201
1612834036893,POST,359,201
1612834036937,POST,355,201
1612834036940,POST,357,201
1612834036987,POST,357,201
1612834037281,POST,359,201
1612834037426,POST,358,201
1612834037561,POST,359,201
1612834037663,POST,359,201
1612834037725,POST,358,201
1612834037766,POST,358,201
1612834037818,POST,357,201
1612834037818,POST,358,201
1612834037930,POST,356,201
1612834037947,POST,359,201
1612834037981,POST,359,201
1612834038026,POST,359,201
1612834038047,POST,357,201
1612834038072,POST,356,201
1612834038077,POST,358,201
1612834038077,POST,359,201
1612834038083,POST,359,201
1612834038229,POST,355,201
1612834038229,POST,358,201
1612834038229,POST,359,201
1612834038281,POST,358,201
1612834038303,POST,355,201
1612834038303,POST,358,201
1612834038306,POST,358,201
1612834038306,POST,359,201
1612834038432,POST,357,201
1612834038587,POST,359,201
1612834038621,POST,358,201
1612834038650,POST,359,201
1612834038692,POST,359,201
1612834038850,POST,355,201
1612834038914,POST,357,201
1612834038921,POST,355,201
1612834039131,POST,359,201
1612834039246,POST,357,201
1612834039246,POST,357,201
1612834039246,POST,359,201
1612834039246,POST,359,201
1612834039262,POST,358,201
1612834039458,POST,357,201
1612834039483,POST,359,201
1612834039495,POST,358,201
1612834039581,POST,358,201
1612834039581,POST,358,201
1612834039613,POST,357,201
1612834039743,POST,355,201
1612834039745,POST,355,201
1612834039743,POST,359,201
1612834039745,POST,357,201
1612834039755,POST,357,201
1612834039774,POST,359,201
1612834039867,POST,355,201
1612834039884,POST,359,201
1612834040035,POST,355,201
1612834040222,POST,357,201
1612834040256,POST,358,201
1612834040456,POST,358,201
1612834040647,POST,356,201
1612834040645,POST,358,201
1612834040766,POST,355,201
1612834040803,POST,359,201
1612834041060,POST,358,201
1612834041617,POST,359,201
1612834041704,POST,359,201
1612834041982,POST,358,201
1612834042181,POST,359,201
1612834042232,POST,355,201
1612834042232,POST,355,201
1612834042248,POST,356,201
1612834042464,POST,357,201
1612834042464,POST,357,201
1612834042462,POST,359,201
1612834042474,POST,358,201
1612834042528,POST,357,201
1612834042599,POST,356,201
1612834042821,POST,359,201
1612834042848,POST,359,201
1612834042849,POST,358,201
1612834042848,POST,359,201
1612834042943,POST,355,201
1612834043128,POST,359,201
1612834043132,POST,359,201
1612834043138,POST,359,201
1612834043180,POST,355,201
1612834043207,POST,357,201
1612834043401,POST,357,201
1612834043551,POST,358,201
1612834043551,POST,358,201
1612834043558,POST,356,201
1612834043649,POST,359,201
1612834043708,POST,359,201
1612834043708,POST,359,201
1612834043904,POST,357,201
1612834043909,POST,358,201
1612834043910,POST,358,201
1612834044296,POST,357,201
1612834044410,POST,356,201
1612834044550,POST,356,201
1612834044550,POST,357,201
1612834044550,POST,356,201
1612834044670,POST,359,201
1612834044745,POST,359,201
1612834044832,POST,359,201
1612834045017,POST,358,201
1612834045306,POST,359,201
1612834045377,POST,358,201
1612834045378,POST,357,201
1612834045530,POST,359,201
1612834045801,POST,359,201
1612834045801,POST,359,201
1612834045891,POST,359,201
1612834045925,POST,358,201
1612834045953,POST,358,201
1612834045979,POST,359,201
1612834046113,POST,358,201
1612834046113,POST,358,201
1612834046141,POST,358,201
1612834046141,POST,358,201
1612834046141,POST,359,201
1612834046141,POST,359,201
1612834046156,POST,357,201
1612834046213,POST,359,201
1612834046328,POST,359,201
1612834046332,POST,359,201
1612834046433,POST,356,201
1612834046433,POST,356,201
1612834046439,POST,359,201
1612834046597,POST,359,201
1612834046608,POST,359,201
1612834046680,POST,358,201
1612834046691,POST,358,201
1612834046715,POST,355,201
1612834046719,POST,356,201
1612834046719,POST,356,201
1612834046719,POST,357,201
1612834046782,POST,358,201
1612834046811,POST,358,201
1612834046958,POST,359,201
1612834046958,POST,359,201
1612834046967,POST,355,201
1612834046985,POST,358,201
1612834047006,POST,357,201
1612834047011,POST,357,201
1612834047011,POST,359,201
1612834047034,POST,359,201
1612834047067,POST,359,201
1612834047336,POST,358,201
1612834047602,POST,355,201
1612834047847,POST,358,201
1612834047853,POST,357,201
1612834047852,POST,359,201
1612834047875,POST,359,201
1612834047908,POST,359,201
1612834047908,POST,359,201
1612834048028,POST,357,201
1612834048028,POST,357,201
1612834048707,POST,359,201
1612834049144,POST,358,201
1612834049566,POST,359,201
1612834049574,POST,355,201
1612834049664,POST,359,201
1612834049824,POST,357,201
1612834049847,POST,357,201
1612834049850,POST,358,201
1612834049852,POST,359,201
1612834049977,POST,359,201
1612834049981,POST,359,201
1612834049985,POST,359,201
1612834050023,POST,359,201
1612834050025,POST,359,201
1612834050025,POST,359,201
1612834050047,POST,357,201
1612834050107,POST,359,201
1612834050198,POST,357,201
1612834050200,POST,357,201
1612834050300,POST,358,201
1612834050307,POST,359,201
1612834050375,POST,359,201
1612834050377,POST,357,201
1612834050548,POST,356,201
1612834050652,POST,359,201
1612834050652,POST,359,201
1612834050658,POST,358,201
1612834051185,POST,358,201
1612834051189,POST,359,201
